Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-06 07:18:41,0.0,0.0,0.0,0.0,-5.56,-5.81,-6.5,-5.19,0.49,205.9,0.0,0.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:19:11,0.0,0.0,0.0,0.0,-5.56,-5.87,-6.62,-5.19,0.745,220.5,0.0,0.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:19:41,0.0,0.0,0.0,0.0,-5.5,-5.75,-6.5,-5.25,0.372,222.5,0.0,0.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:20:11,0.0,0.0,0.0,0.0,-5.56,-5.69,-6.37,-5.19,0.588,218.7,0.0,0.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:20:41,0.0,0.0,0.0,0.0,-5.56,-5.62,-6.44,-5.19,0.47,223.7,0.0,0.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:21:11,0.0,0.0,0.0,0.0,-5.56,-5.75,-6.5,-5.25,0.47,218.5,0.0,0.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:21:41,0.0,0.0,0.0,0.0,-5.56,-5.87,-6.56,-5.25,0.51,212.0,0.0,0.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:22:11,0.0,0.0,0.0,0.0,-5.5,-5.87,-6.56,-5.25,0.764,209.9,0.0,0.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:22:41,0.0,0.0,0.0,0.0,-5.5,-5.94,-6.62,-5.31,0.412,206.3,0.0,0.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:23:11,0.0,0.0,0.0,0.0,-5.44,-6.0,-6.75,-5.37,0.49,179.3,0.0,0.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:23:41,0.0,0.0,0.0,0.0,-5.37,-6.06,-6.75,-5.44,0.451,209.1,0.0,0.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:24:11,0.0,0.0,0.0,0.0,-5.37,-6.06,-6.75,-5.5,0.51,193.7,0.0,0.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:24:41,0.0,0.0,0.0,0.0,-5.31,-6.0,-6.69,-5.5,0.451,193.9,0.0,0.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:25:11,0.0,0.0,0.0,0.0,-5.25,-6.0,-6.62,-5.5,0.333,189.7,0.0,0.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:25:41,0.0,0.0,0.0,0.0,-5.25,-6.0,-6.69,-5.44,0.588,204.4,0.0,0.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:26:11,0.0,0.0,0.0,0.0,-5.31,-6.0,-6.75,-5.44,0.47,196.9,0.0,0.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:26:41,0.0,0.0,0.0,0.0,-5.25,-6.12,-6.81,-5.5,0.49,200.4,0.0,0.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:27:11,0.0,0.0,0.0,0.0,-5.19,-6.19,-6.81,-5.5,0.529,194.5,0.0,0.595,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:27:41,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.81,-5.44,0.588,192.7,0.0,0.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:28:11,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.81,-5.44,0.647,191.3,0.0,0.582,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:28:41,0.0,0.0,0.0,0.0,-5.31,-6.19,-6.94,-5.56,0.49,194.6,0.0,0.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:29:11,0.0,0.0,0.0,0.0,-5.37,-6.25,-7.0,-5.56,0.372,165.8,0.0,0.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:29:41,0.0,0.0,0.0,0.0,-5.31,-6.25,-6.87,-5.56,0.47,170.0,0.0,0.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:30:11,0.0,0.0,0.0,0.0,-5.31,-6.31,-6.87,-5.56,0.686,189.5,0.0,0.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:30:41,0.0,0.0,0.0,0.0,-5.37,-6.31,-6.81,-5.56,1.137,147.8,0.0,0.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:31:11,0.0,0.0,0.0,0.0,-5.37,-6.31,-6.81,-5.62,0.706,160.5,0.0,0.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:31:41,0.0,0.0,0.0,0.0,-5.44,-6.31,-6.94,-5.69,0.333,172.9,0.0,0.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:32:11,0.0,0.0,0.0,0.0,-5.31,-6.37,-6.94,-5.62,0.314,172.2,0.0,0.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:32:41,0.0,0.0,0.0,0.0,-5.31,-6.37,-6.87,-5.37,0.666,161.1,0.0,0.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:33:11,0.0,0.0,0.0,0.0,-5.31,-6.44,-6.75,-5.19,0.549,167.8,0.0,0.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:33:41,0.0,0.0,0.0,0.0,-5.25,-6.37,-6.69,-5.19,0.549,170.9,0.0,0.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:34:11,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.5,-5.12,0.294,141.1,0.0,0.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:34:41,0.0,0.0,0.0,0.0,-5.12,-6.31,-6.25,-5.0,0.078,167.4,0.0,0.813,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:35:11,0.0,0.0,0.0,0.0,-5.12,-6.25,-6.0,-4.94,0.274,174.7,0.0,0.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:35:41,0.0,0.0,0.0,0.0,-5.0,-6.19,-5.87,-4.87,0.47,184.3,0.0,0.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:36:11,0.0,0.0,0.0,0.0,-5.0,-6.12,-5.75,-4.75,0.353,185.1,0.0,0.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:36:41,0.0,0.0,0.0,0.0,-5.06,-6.19,-5.87,-4.87,0.333,192.5,0.0,0.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:37:11,0.0,0.0,0.0,0.0,-4.87,-6.0,-5.5,-4.56,0.353,193.2,0.0,0.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:37:41,0.0,0.0,0.0,0.0,-4.75,-5.94,-5.31,-4.25,0.412,193.2,0.0,0.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:38:11,0.0,0.0,0.0,0.0,-4.75,-5.87,-5.44,-4.31,0.392,178.4,0.0,0.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:38:41,0.0,0.0,0.0,0.0,-4.75,-5.87,-5.56,-4.31,0.176,196.2,0.0,0.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:39:11,0.0,0.0,0.0,0.0,-4.62,-5.75,-5.5,-4.44,0.608,182.7,0.0,0.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:39:41,0.0,0.0,0.0,0.0,-4.69,-5.81,-5.75,-4.62,0.627,186.3,0.0,0.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:40:11,0.0,0.0,0.0,0.0,-4.62,-5.81,-5.69,-4.62,0.431,184.4,0.0,0.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:40:41,0.0,0.0,0.0,0.0,-4.56,-5.69,-5.56,-4.37,0.47,191.5,0.0,0.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:41:11,0.0,0.0,0.0,0.0,-4.62,-5.69,-5.56,-4.44,0.47,182.8,0.0,0.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:41:41,0.0,0.0,0.0,0.0,-4.5,-5.69,-5.62,-4.5,0.372,194.6,0.0,0.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:42:11,0.0,0.0,0.0,0.0,-4.5,-5.62,-5.69,-4.56,0.431,184.4,0.0,0.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:42:41,0.0,0.0,0.0,0.0,-4.5,-5.56,-5.62,-4.62,0.255,163.4,0.0,0.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:43:11,0.0,0.0,0.0,0.0,-4.56,-5.56,-5.69,-4.69,0.353,178.1,0.0,0.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:43:41,0.0,0.0,0.0,0.0,-4.62,-5.62,-5.87,-4.75,0.294,177.6,0.0,0.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:44:11,0.0,0.0,0.0,0.0,-4.62,-5.62,-5.87,-4.81,0.451,161.0,0.0,0.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:44:41,0.0,0.0,0.0,0.0,-4.69,-5.62,-5.94,-4.81,0.0,160.3,0.0,0.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:45:11,0.0,0.0,0.0,0.0,-4.62,-5.62,-6.0,-4.81,0.137,120.0,0.0,0.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:45:41,0.0,0.0,0.0,0.0,-4.62,-5.62,-6.0,-4.87,0.412,180.5,0.0,0.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:46:11,0.0,0.0,0.0,0.0,-4.69,-5.62,-6.12,-4.94,0.451,168.2,0.0,0.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:46:41,0.0,0.0,0.0,0.0,-4.81,-5.69,-6.44,-5.06,0.47,152.5,0.0,0.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:47:11,0.0,0.0,0.0,0.0,-4.87,-5.81,-6.44,-5.06,0.372,158.7,0.0,0.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:47:41,0.0,0.0,0.0,0.0,-4.94,-5.87,-6.56,-5.12,0.686,120.7,0.0,0.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:48:11,0.0,0.0,0.0,0.0,-5.0,-5.87,-6.62,-5.19,0.804,121.0,0.0,0.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:48:41,0.0,0.0,0.0,0.0,-5.06,-5.87,-6.56,-5.19,0.725,159.4,0.0,0.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:49:11,0.0,0.0,0.0,0.0,-5.12,-5.94,-6.75,-5.19,0.353,150.5,0.0,0.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:49:41,0.0,0.0,0.0,0.0,-5.12,-6.06,-6.75,-5.19,0.137,177.9,0.0,0.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:50:11,0.0,0.0,0.0,0.0,-5.19,-6.19,-6.75,-5.19,0.196,177.6,0.0,0.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:50:41,0.0,0.0,0.0,0.0,-5.19,-6.19,-6.81,-5.25,0.666,183.8,0.0,0.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:51:11,0.0,0.0,0.0,0.0,-5.19,-6.12,-6.81,-5.31,0.431,188.1,0.0,0.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:51:41,0.0,0.0,0.0,0.0,-5.25,-6.12,-6.81,-5.31,0.51,164.6,0.0,0.678,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:52:11,0.0,0.0,0.0,0.0,-5.19,-6.06,-6.81,-5.31,0.823,179.6,0.0,0.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:52:41,0.0,0.0,0.0,0.0,-5.12,-5.94,-6.75,-5.31,0.627,153.4,0.0,0.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:53:11,0.0,0.0,0.0,0.0,-5.19,-6.0,-6.81,-5.31,0.529,162.6,0.0,0.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:53:41,0.0,0.0,0.0,0.0,-5.19,-5.94,-6.75,-5.25,0.529,159.8,0.0,0.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:54:11,0.0,0.0,0.0,0.0,-5.19,-5.87,-6.69,-5.31,0.47,168.9,0.0,0.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:54:41,0.0,0.0,0.0,0.0,-5.25,-5.94,-6.69,-5.37,0.608,155.0,0.0,0.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:55:11,0.0,0.0,0.0,0.0,-5.31,-5.94,-6.69,-5.31,0.627,160.6,0.0,0.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:55:41,0.0,0.0,0.0,0.0,-5.19,-5.87,-6.56,-5.19,0.666,189.3,0.0,0.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:56:11,0.0,0.0,0.0,0.0,-5.12,-5.81,-6.44,-5.19,0.98,170.8,0.0,0.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:56:41,0.0,0.0,0.0,0.0,-5.06,-5.81,-6.5,-5.19,0.745,210.2,0.0,0.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:57:11,0.0,0.0,0.0,0.0,-5.06,-5.81,-6.5,-5.25,0.608,210.9,0.0,0.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:57:41,0.0,0.0,0.0,0.0,-5.06,-5.87,-6.62,-5.31,0.412,168.7,0.0,0.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:58:11,0.0,0.0,0.0,0.0,-5.06,-5.87,-6.69,-5.31,0.333,173.7,0.0,0.404,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:58:41,0.0,0.0,0.0,0.0,-5.06,-5.81,-6.56,-5.31,0.039,197.2,0.0,0.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:59:11,0.0,0.0,0.0,0.0,-5.06,-5.81,-6.56,-5.31,0.274,168.2,0.0,0.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 07:59:41,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.69,-5.37,0.431,137.7,0.0,0.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:00:11,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.69,-5.31,0.588,177.3,0.0,0.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:00:41,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.62,-5.31,0.862,163.0,0.0,0.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:01:11,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.69,-5.31,0.392,213.3,0.0,0.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:01:41,0.0,0.0,0.0,0.0,-5.12,-5.94,-6.81,-5.37,0.725,142.2,0.0,0.428,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:02:11,0.0,0.0,0.0,0.0,-5.12,-6.0,-6.75,-5.37,0.0,191.3,0.0,0.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:02:41,0.0,0.0,0.0,0.0,-5.06,-5.94,-6.62,-5.31,0.0,206.5,0.0,0.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:03:11,0.0,0.0,0.0,0.0,-5.0,-5.87,-6.62,-5.31,0.078,184.3,0.0,0.313,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:03:41,0.0,0.0,0.0,0.0,-5.06,-5.94,-6.75,-5.37,0.274,209.8,0.0,0.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:04:11,0.0,0.0,0.0,0.0,-5.06,-5.94,-6.75,-5.31,0.255,186.7,0.0,0.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:04:41,0.0,0.0,0.0,0.0,-5.0,-5.87,-6.69,-5.25,0.314,167.8,0.0,0.291,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:05:11,0.0,0.0,0.0,0.0,-5.06,-5.87,-6.75,-5.31,0.314,194.4,0.0,0.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:05:41,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.75,-5.31,0.078,174.1,0.0,0.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:06:11,0.0,0.0,0.0,0.0,-5.19,-5.94,-6.75,-5.31,0.314,171.1,0.0,0.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:06:41,0.0,0.0,0.0,0.0,-5.12,-6.0,-6.94,-5.31,0.47,171.3,0.0,0.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:07:11,0.0,0.0,0.0,0.0,-5.19,-5.94,-6.87,-5.19,0.372,124.2,0.0,0.348,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:07:41,0.0,0.0,0.0,0.0,-5.19,-5.94,-6.87,-5.19,0.47,147.4,0.0,0.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:08:11,0.0,0.0,0.0,0.0,-5.25,-5.87,-6.75,-5.19,0.647,205.2,0.0,0.417,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:08:41,0.0,0.0,0.0,0.0,-5.19,-5.81,-6.62,-5.12,0.686,163.8,0.0,0.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 08:09:11,0.0,0.0,0.0,0.0,-5.12,-5.87,-6.62,-5.19,0.314,168.0,0.0,0.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
