Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-11 03:48:00,0.0,0.0,0.0,0.0,2.06,1.44,0.62,2.0,0.549,173.3,0.0,11.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:48:00,0.0,0.0,0.0,0.0,2.06,1.5,0.62,1.94,1.254,161.3,0.0,11.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:49:00,0.0,0.0,0.0,0.0,2.0,1.37,0.56,1.87,1.098,160.5,0.0,11.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:49:00,0.0,0.0,0.0,0.0,1.87,1.31,0.5,1.87,1.235,150.6,0.0,11.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:50:00,0.0,0.0,0.0,0.0,1.87,1.25,0.44,1.81,1.45,126.8,0.0,11.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:50:00,0.0,0.0,0.0,0.0,1.81,1.12,0.44,1.75,1.098,154.1,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:51:00,0.0,0.0,0.0,0.0,1.75,1.0,0.37,1.69,1.333,136.1,0.0,11.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:51:00,0.0,0.0,0.0,0.0,1.62,0.94,0.25,1.62,0.98,77.98,0.0,11.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:52:00,0.0,0.0,0.0,0.0,1.62,0.88,0.19,1.62,0.98,125.8,0.0,11.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:52:00,0.0,0.0,0.0,0.0,1.69,0.94,0.31,1.75,1.156,145.2,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:53:00,0.0,0.0,0.0,0.0,1.69,0.88,0.25,1.69,1.627,134.3,0.0,11.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:53:00,0.0,0.0,0.0,0.0,1.81,0.88,0.25,1.62,0.941,158.5,0.0,11.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:54:00,0.0,0.0,0.0,0.0,1.94,1.0,0.37,1.69,0.843,143.8,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:54:00,0.0,0.0,0.0,0.0,2.0,1.12,0.44,1.69,0.647,145.3,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:55:00,0.0,0.0,0.0,0.0,2.12,1.25,0.37,1.62,0.412,133.7,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:55:00,0.0,0.0,0.0,0.0,2.0,1.19,0.37,1.56,0.588,191.8,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:56:00,0.0,0.0,0.0,0.0,1.94,1.25,0.31,1.56,0.568,165.4,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:56:00,0.0,0.0,0.0,0.0,2.06,1.31,0.37,1.62,1.176,144.5,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:57:00,0.0,0.0,0.0,0.0,2.0,1.25,0.31,1.5,1.705,139.5,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:57:00,0.0,0.0,0.0,0.0,1.94,1.19,0.25,1.5,1.019,128.0,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:58:00,0.0,0.0,0.0,0.0,1.94,1.19,0.31,1.56,1.352,170.8,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:58:00,0.0,0.0,0.0,0.0,1.87,1.19,0.37,1.56,1.588,133.5,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:59:00,0.0,0.0,0.0,0.0,1.87,1.19,0.19,1.5,1.313,146.1,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:59:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.44,2.234,142.6,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,1.69,1.0,-0.06,1.37,1.744,126.7,0.0,11.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,1.69,1.06,0.0,1.37,1.686,143.3,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:01:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.5,1.235,141.6,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:01:00,0.0,0.0,0.0,0.0,1.87,1.19,0.19,1.62,1.646,137.8,0.0,11.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:02:00,0.0,0.0,0.0,0.0,1.81,1.06,0.13,1.56,1.862,110.7,0.0,11.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:02:00,0.0,0.0,0.0,0.0,1.69,1.06,0.06,1.69,1.039,131.9,0.0,11.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:03:00,0.0,0.0,0.0,0.0,1.56,1.0,0.06,1.62,1.431,116.8,0.0,11.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:03:00,0.0,0.0,0.0,0.0,1.81,1.31,0.31,1.75,1.803,151.8,0.0,11.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:04:00,0.0,0.0,0.0,0.0,1.87,1.31,0.19,1.69,1.0,147.0,0.0,11.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:04:00,0.0,0.0,0.0,0.0,1.81,1.12,0.0,1.5,1.176,177.3,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:05:00,0.0,0.0,0.0,0.0,1.69,1.06,-0.06,1.56,1.156,140.1,0.0,11.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:05:00,0.0,0.0,0.0,0.0,1.75,1.12,-0.13,1.5,1.294,115.5,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:06:00,0.0,0.0,0.0,0.0,1.75,1.12,-0.06,1.5,1.744,146.6,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:06:00,0.0,0.0,0.0,0.0,1.81,1.31,0.25,1.69,1.254,149.6,0.0,11.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:07:00,0.0,0.0,0.0,0.0,1.81,1.37,0.19,1.75,1.901,115.2,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:07:00,0.0,0.0,0.0,0.0,1.69,1.19,-0.06,1.62,0.902,97.8,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:08:00,0.0,0.0,0.0,0.0,1.69,1.06,-0.06,1.62,2.881,116.9,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:08:00,0.0,0.0,0.0,0.0,1.75,1.19,0.0,1.75,1.901,107.7,0.0,11.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:09:00,0.0,0.0,0.0,0.0,1.81,1.25,0.06,1.75,1.254,169.4,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:09:00,0.0,0.0,0.0,0.0,1.94,1.37,0.31,1.87,1.431,134.1,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:10:00,0.0,0.0,0.0,0.0,2.12,1.5,0.56,1.94,1.039,145.2,0.0,11.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:10:00,0.0,0.0,0.0,0.0,2.12,1.5,0.56,2.0,1.392,112.7,0.0,11.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:11:00,0.0,0.0,0.0,0.0,2.19,1.56,0.69,2.12,1.725,133.5,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:11:00,0.0,0.0,0.0,0.0,2.25,1.69,0.62,2.19,2.176,105.7,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:12:00,0.0,0.0,0.0,0.0,2.19,1.56,0.5,2.12,1.372,147.8,0.0,11.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:12:00,0.0,0.0,0.0,0.0,2.37,1.69,0.69,2.19,1.882,163.0,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:13:00,0.0,0.0,0.0,0.0,2.31,1.62,0.69,2.19,1.764,121.6,0.0,11.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:13:00,0.0,0.0,0.0,0.0,2.31,1.69,0.62,2.25,1.196,145.0,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:14:00,0.0,0.0,0.0,0.0,2.37,1.69,0.75,2.25,1.196,136.7,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:14:00,0.0,0.0,0.0,0.0,2.37,1.69,0.81,2.44,1.842,165.4,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:15:00,0.0,0.0,0.0,0.0,2.25,1.62,0.81,2.5,1.254,154.5,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:15:00,0.0,0.0,0.0,0.0,2.19,1.56,0.81,2.44,0.843,147.1,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:16:00,0.0,0.0,0.0,0.0,2.12,1.5,0.62,2.25,1.117,160.4,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:16:00,0.0,0.0,0.0,0.0,2.06,1.37,0.5,2.12,2.038,151.8,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:17:00,0.0,0.0,0.0,0.0,2.12,1.44,0.56,2.12,1.372,167.6,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:17:00,0.0,0.0,0.0,0.0,2.25,1.56,0.75,2.12,1.294,155.3,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:18:00,0.0,0.0,0.0,0.0,2.25,1.69,1.0,2.44,0.98,133.4,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:18:00,0.0,0.0,0.0,0.0,2.19,1.69,0.94,2.25,1.98,129.9,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:19:00,0.0,0.0,0.0,0.0,2.12,1.56,0.88,2.12,1.882,125.1,0.0,11.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:19:00,0.0,0.0,0.0,0.0,2.0,1.44,0.75,2.06,1.548,111.2,0.0,11.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:20:00,0.0,0.0,0.0,0.0,1.94,1.25,0.62,2.0,1.94,127.6,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:20:00,0.0,0.0,0.0,0.0,1.81,1.19,0.5,1.94,1.294,147.4,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:21:00,0.0,0.0,0.0,0.0,1.69,1.12,0.31,1.75,1.842,131.9,0.0,11.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:21:00,0.0,0.0,0.0,0.0,1.62,1.0,0.31,1.81,2.254,156.9,0.0,11.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:22:00,0.0,0.0,0.0,0.0,1.56,0.94,0.31,1.81,1.509,107.6,0.0,11.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:22:00,0.0,0.0,0.0,0.0,1.5,0.88,0.19,1.69,1.568,106.4,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:23:00,0.0,0.0,0.0,0.0,1.5,0.94,0.25,1.62,2.117,110.2,0.0,11.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:23:00,0.0,0.0,0.0,0.0,1.5,0.88,0.19,1.56,1.333,142.9,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:24:00,0.0,0.0,0.0,0.0,1.56,0.88,0.19,1.56,0.941,76.75,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:24:00,0.0,0.0,0.0,0.0,1.56,0.81,0.13,1.5,0.98,81.7,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:25:00,0.0,0.0,0.0,0.0,1.44,0.69,0.0,1.5,1.842,167.9,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:25:00,0.0,0.0,0.0,0.0,1.44,0.75,-0.06,1.37,2.019,130.4,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:26:00,0.0,0.0,0.0,0.0,1.44,0.81,0.0,1.37,1.725,152.9,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:26:00,0.0,0.0,0.0,0.0,1.44,0.75,-0.13,1.31,2.097,151.9,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:27:00,0.0,0.0,0.0,0.0,1.25,0.69,-0.19,1.25,1.352,171.3,0.0,11.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:27:00,0.0,0.0,0.0,0.0,1.19,0.62,-0.13,1.31,1.764,155.3,0.0,11.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:28:00,0.0,0.0,0.0,0.0,1.25,0.62,-0.06,1.56,1.98,156.0,0.0,11.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:28:00,0.0,0.0,0.0,0.0,1.25,0.56,-0.06,1.44,2.215,131.6,0.0,11.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:29:00,0.0,0.0,0.0,0.0,1.37,0.62,0.0,1.56,0.98,183.8,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:29:00,0.0,0.0,0.0,0.0,1.31,0.56,0.0,1.62,2.352,151.6,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:30:00,0.0,0.0,0.0,0.0,1.56,0.81,0.19,1.69,1.45,151.9,0.0,11.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:30:00,0.0,0.0,0.0,0.0,1.81,0.94,0.37,1.87,1.529,166.3,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:31:00,0.0,0.0,0.0,0.0,1.87,1.12,0.5,1.94,1.333,182.9,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:31:00,0.0,0.0,0.0,0.0,1.87,1.12,0.5,1.87,1.823,130.3,0.0,11.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:32:00,0.0,0.0,0.0,0.0,1.87,1.06,0.44,1.81,1.117,170.7,0.0,11.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:32:00,0.0,0.0,0.0,0.0,2.0,1.19,0.69,2.0,1.588,143.6,0.0,11.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:33:00,0.0,0.0,0.0,0.0,2.12,1.25,0.88,2.12,1.352,125.8,0.0,11.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:33:00,0.0,0.0,0.0,0.0,2.19,1.37,0.88,2.19,1.235,116.1,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:34:00,0.0,0.0,0.0,0.0,2.31,1.44,0.88,2.25,1.372,167.3,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:34:00,0.0,0.0,0.0,0.0,2.5,1.5,0.94,2.31,1.058,139.9,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:35:00,0.0,0.0,0.0,0.0,2.56,1.56,0.94,2.31,0.49,169.4,0.0,11.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:35:00,0.0,0.0,0.0,0.0,2.44,1.5,0.94,2.31,0.627,144.8,0.0,11.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:36:00,0.0,0.0,0.0,0.0,2.31,1.44,0.81,2.19,0.588,146.2,0.0,11.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:36:00,0.0,0.0,0.0,0.0,2.25,1.37,0.69,2.12,0.568,131.3,0.0,11.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:37:00,0.0,0.0,0.0,0.0,2.19,1.31,0.69,2.0,1.137,122.3,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:37:00,0.0,0.0,0.0,0.0,2.06,1.19,0.56,1.87,1.039,102.3,0.0,11.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:38:00,0.0,0.0,0.0,0.0,1.94,1.06,0.44,1.81,0.706,163.5,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:38:00,0.0,0.0,0.0,0.0,1.87,1.06,0.44,1.94,0.96,139.5,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:39:00,0.0,0.0,0.0,0.0,1.87,1.06,0.5,2.0,0.921,120.0,0.0,11.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:39:00,0.0,0.0,0.0,0.0,1.81,1.06,0.5,2.0,1.352,105.8,0.0,11.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:40:00,0.0,0.0,0.0,0.0,1.81,1.06,0.5,1.94,2.332,118.3,0.0,11.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
